-2.67309296852893,-5.90976353552301
-2.71629329995214,-8.221532040685
-2.47302667338419,-6.42950328211125
-2.7499335451583,-6.34425454665282
-2.46839187561915,-8.23421862926372
-2.21657587883877,-6.61337843736239
-2.96553328644982,-6.22545826155261
0.18403454591734,-7.93534709899508
-2.40231851427368,-7.78364181251063
-3.51850061538483,-8.47765412502022
-1.40969785089246,-6.25658468695394
-2.65802663337596,-6.68152933279403
-3.01550879899813,-6.32713903487529
-2.80663431834077,-5.89853979597267
-1.34707617235911,-7.19716379487305
-2.70206506724485,-7.52999906737023
-2.0742983697594,-7.3605330713447
-2.94789257722065,-6.72840333038026
-2.47353752671735,-6.14887438661494
-2.8700711975952,-9.54430847529559
-3.918852310627,-6.89424634091093
-1.96869613166029,-7.61520703782814
-3.85584647973875,-6.30512827265911
-1.90971011970592,-8.892101575668
-2.3475010288011,-7.44343940622067
-2.49258418157134,-5.77074740288123
-3.2140786693808,-5.9379700355901
-2.70547513722488,-7.54604163658278
-2.48104951036886,-7.49263841155803
-2.48808981507782,-6.05314982846743
-3.08508051214727,-5.65630691363407
-1.41199346348653,-6.9147482917046
-2.50321395125007,-7.62243551795301
-0.816900902963036,-7.65421398708579
-3.12962220368078,-9.63089324113584
-2.32740706879632,-6.84095417111806
-1.68320675433298,-7.64101501740931
-2.28487337675351,-6.38943636177204
-0.74093786172768,-5.62915039047027
-2.19932639468578,-7.13276645567346
-2.85277826294391,-7.26505416181278
-3.05779360236217,-6.79194124756606
-2.28618659782557,-6.01148871404446
-2.72186855783407,-7.89904001163014
-3.03461611708719,-7.22497358915514
-2.92621318873306,-4.86917744812957
-2.38913632297667,-7.01325040526106
-2.68204572316053,-7.90120905711501
-2.41445225654342,-7.42284610216396
-3.02774230236713,-5.58990313218744
-1.40508278028468,-6.8847066945958
-2.35853515891728,-6.23439980150541
-0.853306096772056,-8.11559372108695
0.692860842882313,-7.28200591926184
-3.95699217116891,-8.0330453805171
-2.35749034444698,-8.03991717268411
-3.07487524680599,-10.0381327261603
-2.85525130621768,-7.9530728946099
-3.0474782307857,-6.27316095278326
-2.67144314245871,-5.27665282485738
-0.605769584557119,-5.74024683930623
-2.48026371682625,-6.97534685043659
-2.54808418375209,-6.72211820278146
-2.63934341027619,-6.39696215772433
-2.68414309611788,-7.44336145399504
-3.66214214010144,-9.18064479703932
-1.51624353978607,-6.34656085273267
-0.943208474523135,-6.02937126199071
-3.6182063205665,-7.97594562764602
-1.79071043756195,-6.91032690703404
-2.65475027726416,-8.84531193679171
-1.33641692554407,-6.49206071340403
-2.38405125150514,-6.93160604771202
-3.52071474835869,-7.5133674692102
-1.18360115151088,-6.60774988236225
-1.77438506256785,-6.70649715916648
-2.75143558369751,-6.53037805981581
-1.60526945373462,-7.60136666973543
-2.70812276155928,-6.18656041440649
-3.26151141044903,-7.71746656807187
-1.3962913773311,-9.05027317655335
-1.17793918249362,-6.69470866423195
-1.00556505961279,-9.39257594012239
-1.24380486866087,-7.80806022555914
-2.66231527384144,-7.66906829405803
-1.04867312730075,-6.1713912876021
-2.66203654727967,-5.97198851764738
-1.7871917866629,-7.26888738307003
-1.68433925448997,-6.4669848419735
-2.62518635340745,-7.4492687889009
-1.74584659032062,-6.54689382584235
-1.42947788300557,-7.61901235600716
-3.74636297118413,-6.88854717540401
-1.82558985548553,-6.52133994356103
-0.476661250316099,-6.85348712598104
-2.61872051880187,-7.12763330749869
-3.89751275320126,-8.24974684838073
-3.43314745510931,-6.87638201660352
-4.42725745121795,-7.28426470247712
-3.12752895558449,-6.57745257539601
-3.73291703412385,-7.57597985469211
-2.18644638341297,-6.02793854084684
-2.28302071964446,-6.66119229709606
-3.38378885085266,-6.48152782026749
-1.09710594299321,-5.7805314564073
-2.67890518295929,-6.6027790353534
-2.40991988065267,-6.50186101105848
-2.66444446486347,-8.05953096025222
-3.02788474299111,-5.78006431318191
-1.88535886546165,-5.82831972129792
-2.37038699219841,-5.65034844065118
-1.63663171214949,-5.68740197605698
-2.32721025347948,-5.64909321865085
-2.67628548974626,-8.31769955351229
-2.26916242477926,-6.70828965130357
-1.86342107882517,-7.03268532370255
-3.379263493112,-7.88250390966565
-2.27182632201935,-7.16530285098889
-2.65779842979097,-8.23504622644031
-2.99744823954838,-7.42574890964858
-2.11362916494422,-8.37535598728513
-4.06385843952178,-6.35194808082557
-1.82070174699223,-7.30091871162966
-1.99663073396077,-7.29176227640933
-3.97114479436358,-5.87483053273355
-2.89486343259329,-5.32150590149828
-2.48244213884224,-6.88644754470453
-1.71057243501968,-5.72041291037204
-3.28580907460537,-5.30847406997343
-2.57848841520075,-7.1805935883101
-1.49750592041555,-6.61453485079924
-1.46574462533676,-7.0826405831122
-3.0583204376846,-5.69249886716561
-1.08730679064377,-7.16085513512413
-2.68799422031872,-5.56934832990402
-1.00599340527554,-6.30792796986491
-3.95234993630628,-6.53710213511544
-4.76739871189401,-5.65092642540214
-0.583239386173358,-6.66139064491095
-2.02489315160713,-7.9550065122951
-1.92664119954927,-6.861950063782
-2.88586690263651,-7.68354392347505
-1.59433531395924,-7.07552858961796
-1.40755545615369,-8.17557917741164
-4.11351275760834,-6.19610161003912
-2.06890432614526,-7.72118924962285
-2.93031394866582,-8.67704386739863
-2.39973825298871,-7.38491824497078
-1.70518420585444,-7.40652733276498
-0.236855335350048,-8.49197365238112
-3.35223922325764,-6.93389013403007
-2.13936677138046,-8.44460760039862
-3.31003960353308,-9.12338964766384
-1.77825715545766,-7.18746654057456
-1.81015355967682,-8.06164789837451
-3.60015528855756,-6.58894725607841
-0.205195059896694,-6.8412269038522
-1.05835320428225,-6.61645203085255
-1.22718761056379,-6.38508274610532
-1.96061519477656,-6.54552586447445
-1.50768023329318,-6.04511012009401
-3.87233489463903,-8.40481300656452
-1.83682770906927,-6.09186964996251
-2.05523952893597,-5.41836558333321
-2.11616852159923,-8.58380248848599
-2.91272861315015,-8.97737369574615
-0.398030422511046,-6.99972290433263
-1.82349860160964,-7.46732306034321
-2.6454942278602,-7.92311624042859
-0.166209391717186,-5.83471124300633
-3.37194462822805,-6.99538351760051
-2.19334617462353,-6.39986345969616
-2.74405022557673,-7.23306665130035
-2.81110641969342,-6.52064800777134
-3.08031112148127,-5.902811459788
-2.9130739362196,-6.44607553718181
-2.45553503305169,-8.88507041596649
-2.68293035359939,-6.28630267490703
-3.62163926672368,-6.46221280405993
-3.14841355290224,-6.5311346788133
-2.63732983952783,-7.20773305669385
-0.749954340593777,-6.4298212512382
-4.01492229219058,-6.1325957635961
-3.0348489476642,-6.883810484924
-1.91546337658495,-5.84800900534773
-1.43741749595649,-6.99993225189205
-0.268763061200543,-7.71681979385512
-2.83045111076654,-6.24900671182602
-1.6372130632957,-6.94109131435797
-2.873785557711,-6.59055602328778
-2.90739951482345,-7.49896473494387
-2.07258635245007,-7.75640746348053
-4.16183072255268,-6.37323646742328
-2.71822406613228,-7.43205366553027
-2.78279512572901,-6.92096597014376
-3.724921126274,-7.95961649318215
-3.05291071375448,-8.36497527176052
-4.56386303294622,-5.68793840315796
-2.45986955430992,-6.93633085004795
-3.04223576855961,-6.62448777690162
-2.86443051785347,-6.89392713468044
-2.2256764281859,-5.9526105334006
-1.9465135962207,-6.79917727487385
-2.25115347074945,-6.40984939893413
-1.31075187272345,-7.51169370052624
-3.50329208964983,-6.86377283061828
-3.07272079419349,-6.67781908579799
-4.2898968422259,-6.4610634414485
-1.86870658953966,-5.80014015032532
-2.15087635440731,-5.70520289411071
-1.6883147323316,-7.91194522874589
-2.81959817457661,-6.16387822763463
-3.01222458397271,-5.38272850530195
-3.65611717648397,-7.18636716325055
-2.20203280734564,-5.94294722464926
-1.68883503290496,-8.27379309383313
-2.14109887923129,-4.80014615631418
-1.0443669915594,-7.05143788104168
-2.9881859210749,-6.15761823667404
-1.73014822198251,-7.42146527900709
-2.04906287706587,-6.02253832952291
-3.23466013408017,-6.95868511198592
-2.35082106032526,-6.30058367285289
-1.64958098270508,-4.91648476100988
-4.10193732841695,-7.45174243476491
-2.20887428739551,-8.10726799384301
-0.961618179400399,-8.33749221496336
-3.39212707984587,-7.44814512876678
-1.86093171271756,-7.73749358966539
-1.82610206812383,-6.28802673791463
-1.7794409996999,-6.21289209551294
-1.40812494095581,-7.22309875801331
-3.23747329694893,-5.87368326553268
-2.17784061516625,-7.83084372475646
-1.86080912375287,-7.1229308246597
-0.349760827886235,-6.31285143536799
-2.93657171154036,-7.24209502408709
-1.5798800467994,-5.61673768648708
-2.59815264392497,-7.69424117614572
-2.42997764208128,-6.88374284320707
-3.42784648852509,-5.95386241491588
-1.67412834448075,-8.56211630493486
-1.55415190320602,-5.11594501158694
-2.52698144829764,-6.3127946718015
-0.735586036162812,-6.03011900347236
-2.67935377858024,-7.94615325556222
-2.95945231652986,-6.41296007699542
-1.86573265915442,-7.51007120622481
-2.6310632381721,-6.64121934865437
-4.18464248283734,-8.1421543179794
-1.72783055413339,-5.15127012510255
-2.56035026236773,-6.84902247790853
-1.94199197322115,-7.04498410369126
-1.62526925960841,-7.59786780363668
-2.04613294404246,-7.22116590196469
-2.27213224612262,-7.3235195398196
-2.2420661673322,-5.68666270937423
-1.44683547705479,-6.60163319213726
-1.24207821607613,-7.43744303949683
-1.13097538962863,-7.25787189423732
-1.80158506921281,-6.96379082204418
-1.44895277409287,-7.00973691366115
-2.4309198827241,-6.51460064987515
-3.17938443315215,-5.52249143310149
-1.28266296843777,-6.51699541441973
-2.47069873413051,-8.10739476570181
-2.2236780429864,-6.92518880066007
-1.43159327615523,-6.94855162764434
-1.90881244029426,-7.1167583313378
-3.15983741793592,-6.60185115070763
-0.723780935973605,-7.60688179449728
-3.24334488971486,-8.20264118097099
-3.11830939190176,-6.48455159826202
-1.92852847105259,-6.88756322952333
-3.51616908477023,-7.53306992421634
-2.43909154290972,-6.48735835510288
-3.93745994007143,-8.7348672357194
-1.49970783604354,-7.43179206905305
-3.24882615824674,-5.62372607036818
-2.61062048252516,-5.18481767971106
-1.81263982460939,-5.88024064452235
-1.53020584364999,-6.57826841803864
-3.91024179454489,-6.49539323772372
-0.383634156023634,-5.36042010146182
-0.549429794851426,-7.88232539840997
-2.63597935363522,-7.26182794784006
-2.56374396705094,-6.04997290078833
-2.35529074420744,-6.0618289079885
-2.30646380048339,-7.31340164573237
-1.6506402821796,-6.00969849970353
-2.3108016607669,-6.3313038768485
-1.73610365111581,-6.60992361846498
-1.22054350599973,-7.77249511494667
-3.36396741895565,-8.30341093256073
-1.39425991872195,-7.27718695920484
-1.96606713638157,-6.52345566331353
-1.34174150239227,-5.29807710091074
-2.37207381117008,-5.98647585245145
-1.54353509325431,-7.29402868912324
-3.49706456825703,-6.00907672600211
-0.441523143190722,-7.20185460130941
-3.5251844883122,-7.08587256736815
-2.64843757100465,-5.63178210481324
-0.973527055672059,-9.03362757673809
-1.8531103466529,-6.0080841493723
-1.52151208383566,-4.62988071886026
-1.86474146397464,-6.91962463012595
-2.76222371972536,-6.43517553895209
-2.66527817910801,-7.14996529641841
-0.851209405771405,-5.45456795470333
-1.74053411026541,-7.13885570091056
-1.71897815918735,-8.02522388491976
-3.39681786144187,-5.24434941294308
-2.48207334554156,-8.30441953038136
-2.04589019281772,-5.96542091506666
-1.22382347702412,-6.64829152199397
-3.9712584048936,-6.92549852634683
-1.39535123653688,-6.24509692892219
-3.09947213872616,-7.30979730974194
-3.85035624884893,-6.81063237573637
-3.21118132194415,-7.34599461723791
-1.13900700095926,-6.72822260029914
-3.09215970948668,-7.4466274382893
-1.95938168376897,-6.55418562861482
-1.16458271788575,-7.75500275493514
-2.85247982881939,-8.46998404752053
-0.681429707724048,-8.55630771635553
-1.98537356564803,-7.10344263242053
-2.66743530053301,-6.45559675302453
-3.16542021016351,-7.40369009055683
-1.43212975031878,-5.85146344617182
-2.28477458532079,-7.66400442112944
-1.55399511395375,-7.5617577200672
-2.87513014557502,-6.3349390786204
-3.5216902598636,-7.67474850038306
-2.21608331974876,-6.00083584059598
-1.84942583321264,-6.37046821864026
-1.66801607603398,-8.11955121891943
-0.740420516007639,-7.4030804050275
-1.1150573213307,-6.99101090631649
-0.817927573120309,-6.33782363238111
-0.772309044710505,-8.69282312057916
-1.93021350292247,-7.98240975540498
-2.30572200178698,-5.84827707317898
-1.11242190357685,-6.11017227598518
-2.81958503414682,-7.06848662828078
-1.67786440186581,-6.45589238017823
-2.37849234735162,-8.10946864556148
-2.73107750390505,-6.93694041031308
-2.75162584262746,-7.06085423147051
-2.23727806454036,-7.42626170908634
-0.392503107861192,-7.23426885517134
-2.05292787066485,-6.60673560461936
-3.99650932743974,-7.13796505822248
-1.62874381922754,-6.29506234813859
-2.57651443027442,-6.95559971780296
-2.19898917891631,-7.05850602150885
-3.73552307397562,-7.79044883138893
-2.18522696786312,-7.43389533438046
-1.84439525794889,-5.57672467232976
-3.21917443031284,-5.88688559136967
-3.17004351064312,-5.34570370939548
-1.90068836230298,-6.3688247766161
-3.11643154158068,-8.43345808270755
-3.14011636044733,-8.35050377054427
-3.38941029753973,-6.63836935316241
-2.76067919469666,-9.77231515985793
-1.03342754206646,-9.12528739573392
-0.862388808886616,-7.85882901431184
-2.39171095385481,-6.32258492698246
-3.10244071623827,-7.17869592964274
-2.61450613721622,-8.44609164227371
-2.18029259311353,-6.44874667593622
-1.17521709524099,-7.37601267892788
-1.15397154107919,-6.90691231215648
-1.78763676508037,-8.20907995414673
-3.6490244885005,-5.80999069625824
-2.85338784842261,-8.71511144533877
-2.05121739377546,-7.30299353965159
-2.29317976617007,-7.18118277028846
-4.82734788681025,-7.13804953981983
-2.0919624399726,-7.36390673444286
-2.17274160234544,-6.86889795372403
-3.32476301618467,-5.20858254142339
-1.59611696562984,-7.34745489801283
-1.92875232843196,-5.16024598557523
-1.500839734321,-6.968634498394
-3.63298837866826,-7.86654998046315
-1.85130456857172,-5.80746968582094
-2.45213156722116,-8.05401001458025
-2.04019249933239,-8.70131337731134
-1.20945498142217,-7.52990432304108
-2.54577734003985,-7.6189471272881
-1.39537435583399,-5.41841318026759
-1.13753372977229,-7.74167132414472
-1.91873325204203,-6.89948492952118
-0.391386475484641,-9.44951723863926
-3.44151650091743,-7.61375570200313
-1.2251245180637,-8.17031370872823
-2.27953018911912,-5.41753815341147
-0.791108161751322,-5.18656444345826
-0.407513144414647,-7.68860746947036
-3.69435847655303,-9.82545397505049
-1.82491891615719,-4.84286749966893
-2.0437678438995,-6.55054648812895
-2.94065996668711,-5.94515688324463
-1.72805775370802,-7.34454287003485
-3.78743329366312,-6.25630803994786
-2.36995222205785,-9.21580337929664
-2.3404954170488,-5.77677143883795
-3.76667980335353,-6.73578767423039
-3.18926778260932,-5.85600277694416
-2.17925110355149,-9.32025830119767
-3.06539557303425,-6.7445076449196
-1.04468116776198,-8.13329496382224
-2.01664446365328,-8.29404576324449
-1.91804231787855,-6.16472941128541
-3.23105098355125,-7.97658110100094
-3.19199878463243,-7.01440521839395
-2.44080817134757,-7.52762385491561
-1.55368556806963,-9.05894194370108
-1.21446833183436,-5.96365392282461
-5.97507465561939,-6.56594028532209
-0.975645839093488,-4.74983754617612
-1.88656372296008,-6.63766295614711
-2.4822928984086,-8.54281381216986
-1.33989092068029,-8.30933144857731
-3.40097360419504,-6.66108882055091
-2.0333034835585,-7.47854855696935
-2.8752004225468,-6.67170339177046
-1.20588934019538,-6.36708554540721
-2.44079348536339,-7.3711599773999
-2.59835445089811,-5.77492535593434
-2.64628934251473,-7.35376373290504
-2.9957617094172,-8.13812275141201
